x,y,timestamp
0.5421410799026489,0.14731620997190475,293.8909999999996
0.5457658171653748,0.15731723606586456,293.90699999999924
0.5427926778793335,0.15695791691541672,293.9220000000005
0.5406917929649353,0.1556432545185089,293.9539999999997
0.5450486242771149,0.15211813151836395,293.96899999999914
0.542486846446991,0.15552297979593277,293.9850000000006
0.5420551300048828,0.16315452009439468,294.0
0.5399079918861389,0.15462415665388107,294.0159999999996
0.5402916073799133,0.15489111840724945,294.03199999999924
0.5230265557765961,0.16056296974420547,294.0470000000005
0.5070033967494965,0.16592682152986526,294.0630000000001
0.5072138011455536,0.16236327588558197,294.0789999999997
0.5069345533847809,0.14833630621433258,294.09399999999914
0.5050824582576752,0.16390211135149002,294.1100000000006
0.5053282678127289,0.1594446450471878,294.125
0.5061131864786148,0.15754051506519318,294.1409999999996
0.5083913505077362,0.1589968055486679,294.15699999999924
0.5089090764522552,0.15784423053264618,294.1720000000005
0.5065485835075378,0.15812476724386215,294.2039999999997
0.5078036487102509,0.15757258236408234,294.21899999999914
0.5071121454238892,0.16214455664157867,294.2350000000006
0.50678451359272,0.16090773046016693,294.25
0.5080380737781525,0.16016335785388947,294.2659999999996
0.5089345872402191,0.16054578870534897,294.28199999999924
0.5089332759380341,0.16426996886730194,294.2970000000005
0.5066706836223602,0.16391773521900177,294.3130000000001
0.5069122314453125,0.16219352185726166,294.3289999999997
0.5070165693759918,0.16391626745462418,294.34399999999914
0.5068155825138092,0.16680578887462616,294.3600000000006
0.5077639818191528,0.16767819225788116,294.375
0.50882887840271,0.16751283407211304,294.3909999999996
0.507580429315567,0.1660182997584343,294.40699999999924
0.5061013847589493,0.16665879637002945,294.4220000000005
0.5089145600795746,0.1657509282231331,294.4539999999997
0.513015866279602,0.17804862558841705,294.46899999999914
NA,NA,294.4850000000006
NA,NA,294.5
NA,NA,294.5159999999996
NA,NA,294.53199999999924
0.29791033267974854,0.4660986363887787,294.5470000000005
0.3979845643043518,0.25408192723989487,294.5630000000001
0.4090929925441742,0.16654019057750702,294.5789999999997
0.4239578992128372,0.14240385591983795,294.59399999999914
0.4115072190761566,0.14992043375968933,294.6100000000006
0.41700439155101776,0.15762002766132355,294.625
0.4135146737098694,0.15619248151779175,294.6409999999996
0.4149896949529648,0.15276958793401718,294.65699999999924
0.41361936926841736,0.1497369296848774,294.6720000000005
0.41246940195560455,0.15129238367080688,294.7039999999997
0.4140156954526901,0.15669091790914536,294.7039999999997
0.44828690588474274,0.17058532685041428,294.7350000000006
0.5221817791461945,0.1738458350300789,294.75
0.5201307535171509,0.17561808228492737,294.7659999999996
0.5217258632183075,0.17654519528150558,294.78199999999924
0.5207535922527313,0.1761624962091446,294.7970000000005
0.5197677314281464,0.17931073904037476,294.8130000000001
0.5182354748249054,0.1802661418914795,294.8289999999997
0.5188428461551666,0.17389299720525742,294.84399999999914
0.5196052491664886,0.17051994055509567,294.8600000000006
0.5189425051212311,0.1739291250705719,294.875
0.517508864402771,0.17277222871780396,294.8909999999996
0.5180935859680176,0.1712569072842598,294.90699999999924
0.5142501592636108,0.1720096319913864,294.9220000000005
0.5164592564105988,0.17977893352508545,294.9539999999997
0.5182349383831024,0.1755334585905075,294.9539999999997
0.5157680809497833,0.17440714687108994,294.9850000000006
0.5139953196048737,0.17354720830917358,295.0
0.5162131488323212,0.1775670200586319,295.0159999999996
0.513491690158844,0.17749596387147903,295.03199999999924
0.5142892897129059,0.17809083312749863,295.0470000000005
0.5129433274269104,0.17219137400388718,295.0630000000001
0.5136571824550629,0.1753452941775322,295.0789999999997
0.5123341083526611,0.17436910420656204,295.09399999999914
0.5122933387756348,0.1768423095345497,295.1100000000006
0.5150711536407471,0.17223819345235825,295.125
0.5185262858867645,0.16040874272584915,295.1409999999996
0.5199387073516846,0.14199769869446754,295.15699999999924
0.521424263715744,0.14399803429841995,295.1720000000005
0.5175792574882507,0.14534997940063477,295.1880000000001
0.5176030397415161,0.14662668108940125,295.2039999999997
0.5157007873058319,0.14501508325338364,295.2350000000006
0.5165899693965912,0.1482556089758873,295.25
0.515627533197403,0.14559732377529144,295.2659999999996
0.5147034227848053,0.15007219463586807,295.28199999999924
0.5160699188709259,0.15813448280096054,295.2970000000005
0.515753298997879,0.15798205137252808,295.3130000000001
0.5153334438800812,0.1580226793885231,295.3289999999997
0.5100775361061096,0.17939186096191406,295.34399999999914
0.4981883764266968,0.2778330445289612,295.3600000000006
0.4976578950881958,0.28755544126033783,295.375
0.5000308752059937,0.2818932831287384,295.3909999999996
0.5008407086133957,0.2775529474020004,295.40699999999924
0.4984443187713623,0.2803516089916229,295.4220000000005
0.49995529651641846,0.28027693927288055,295.4380000000001
0.49976886808872223,0.27999354898929596,295.4539999999997
0.4975705146789551,0.2802450358867645,295.4850000000006
0.49719758331775665,0.27964256703853607,295.5
0.49629901349544525,0.2784810960292816,295.5159999999996
0.4973168671131134,0.278643399477005,295.53199999999924
0.4980252832174301,0.2744120955467224,295.5470000000005
0.4989777207374573,0.28107376396656036,295.5630000000001
0.4949881434440613,0.2977021187543869,295.5789999999997
0.4821552485227585,0.3566831052303314,295.59399999999914
0.4820936322212219,0.35753993690013885,295.6100000000006
0.4821108281612396,0.3582998216152191,295.625
0.4815323203802109,0.35928067564964294,295.6409999999996
0.4809839129447937,0.3595721870660782,295.65699999999924
0.4793878346681595,0.3560505360364914,295.6720000000005
0.4813833683729172,0.3604286313056946,295.6880000000001
0.5035966634750366,0.38811761140823364,295.7039999999997
0.5070350170135498,0.3923225551843643,295.71899999999914
0.5043190121650696,0.387985035777092,295.75
0.5063835978507996,0.3866444379091263,295.7659999999996
0.503514289855957,0.3868890702724457,295.78199999999924
0.5007419586181641,0.38954858481884,295.7970000000005
0.49389228224754333,0.38781335949897766,295.8130000000001
0.48125970363616943,0.36794382333755493,295.8289999999997
0.47393372654914856,0.3517104983329773,295.84399999999914
0.4758370518684387,0.3538488298654556,295.8600000000006
0.4793893098831177,0.3510483205318451,295.875
0.47921036183834076,0.35316409170627594,295.8909999999996
0.4748978316783905,0.35683900117874146,295.90699999999924
0.47642067074775696,0.35364240407943726,295.9220000000005
0.47553688287734985,0.3589060455560684,295.9380000000001
0.4752555191516876,0.35568980872631073,295.9539999999997
0.4761386960744858,0.3492940068244934,295.96899999999914
0.48197077214717865,0.35194164514541626,296.0
0.5169188380241394,0.35502535104751587,296.0
0.52456334233284,0.3605324774980545,296.03199999999924
0.5240078866481781,0.3564131259918213,296.0470000000005
0.5218148827552795,0.3610523045063019,296.0630000000001
0.5227403938770294,0.36380381882190704,296.0789999999997
0.5235813558101654,0.36565813422203064,296.09399999999914
0.5234220027923584,0.3658642917871475,296.1100000000006
0.5319364070892334,0.35817256569862366,296.125
0.6076438426971436,0.28179900348186493,296.1409999999996
0.6306703984737396,0.22596345841884613,296.15699999999924
0.6310854256153107,0.2271363064646721,296.1720000000005
0.6314986050128937,0.22757259011268616,296.1880000000001
0.6310724318027496,0.22267252951860428,296.2039999999997
0.6318617463111877,0.22336523234844208,296.21899999999914
0.6313626766204834,0.22604361176490784,296.25
0.6310823559761047,0.22243791818618774,296.25
0.6330897808074951,0.22784709930419922,296.28199999999924
0.6301369071006775,0.2292085960507393,296.2970000000005
0.62726891040802,0.2300204634666443,296.3130000000001
0.6308636665344238,0.22384808212518692,296.3289999999997
0.6394546031951904,0.23791303485631943,296.34399999999914
0.6569310128688812,0.33169853687286377,296.3600000000006
0.6604924201965332,0.3332519382238388,296.375
0.6622289717197418,0.3378230929374695,296.3909999999996
0.6630637645721436,0.3396417945623398,296.40699999999924
0.662273496389389,0.336348295211792,296.4220000000005
0.6640202105045319,0.341513454914093,296.4380000000001
0.6655825972557068,0.33330053091049194,296.4539999999997
0.664076030254364,0.3348143547773361,296.46899999999914
0.6630555689334869,0.33934569358825684,296.5
0.6773549616336823,0.33249273896217346,296.5
0.6910921335220337,0.3200341463088989,296.53199999999924
0.6961852312088013,0.31710563600063324,296.5470000000005
0.6943770051002502,0.31280048191547394,296.5630000000001
0.6965948343276978,0.30898353457450867,296.5789999999997
0.6967016756534576,0.31509073078632355,296.59399999999914
0.6960719227790833,0.31416791677474976,296.6100000000006
0.696858674287796,0.3152025192975998,296.625
0.6963953077793121,0.3162842094898224,296.6409999999996
0.6079644560813904,0.2592967078089714,296.65699999999924
0.5321420133113861,0.1945517286658287,296.6720000000005
0.49039891362190247,0.14022938907146454,296.6880000000001
0.4880281388759613,0.1406283788383007,296.7039999999997
0.4880460202693939,0.13901280611753464,296.71899999999914
0.4883422404527664,0.13845964148640633,296.7350000000006
0.4890199154615402,0.14224202930927277,296.75
0.48800089955329895,0.14155367389321327,296.78199999999924
0.48655590415000916,0.14109059795737267,296.7970000000005
0.4868268668651581,0.1392216570675373,296.8130000000001
0.48753073811531067,0.1377955637872219,296.8289999999997
0.48795120418071747,0.1389623060822487,296.84399999999914
0.4865690916776657,0.13826563209295273,296.8600000000006
0.48704326152801514,0.13715269789099693,296.875
0.489706426858902,0.14123350754380226,296.8909999999996
0.45647694170475006,0.18758904188871384,296.90699999999924
0.4011787474155426,0.2946861833333969,296.9220000000005
0.3744738847017288,0.37143750488758087,296.9380000000001
0.3683183640241623,0.3856608271598816,296.9539999999997
0.3720376491546631,0.38596002757549286,296.96899999999914
0.3734056353569031,0.38937346637248993,296.9850000000006
0.37484578788280487,0.38843828439712524,297.0
0.374976247549057,0.3869793564081192,297.03199999999924
0.373201459646225,0.38201940059661865,297.0470000000005
0.37305720150470734,0.3865294009447098,297.0630000000001
0.37395404279232025,0.3885452151298523,297.0789999999997
0.37048661708831787,0.38148172199726105,297.09399999999914
0.36124366521835327,0.36297518014907837,297.1100000000006
0.36050622165203094,0.37012962996959686,297.125
0.3613094836473465,0.37072645127773285,297.1409999999996
0.36146484315395355,0.37069079279899597,297.15699999999924
0.36057935655117035,0.3724212944507599,297.1720000000005
0.3889927566051483,0.36411458253860474,297.1880000000001
0.5572055578231812,0.2825639396905899,297.2039999999997
0.6286091804504395,0.204886332154274,297.21899999999914
0.6461085081100464,0.1520218774676323,297.2350000000006
0.646721750497818,0.15522663295269012,297.25
0.6473156809806824,0.15722060203552246,297.28199999999924
0.6477574706077576,0.1533181071281433,297.2970000000005
0.647887647151947,0.15174467861652374,297.3130000000001
0.6466299295425415,0.15769635885953903,297.3289999999997
0.646310031414032,0.15494295209646225,297.34399999999914
0.6480309069156647,0.14739196002483368,297.3600000000006
0.6479839384555817,0.14684467017650604,297.375
0.6478055417537689,0.14586301892995834,297.3909999999996
0.6464369595050812,0.15186306834220886,297.40699999999924
0.6486710011959076,0.14942632615566254,297.4220000000005
0.6505546569824219,0.1484467014670372,297.4380000000001
0.649667352437973,0.14775576442480087,297.4539999999997
0.6517696976661682,0.1415419690310955,297.46899999999914
0.649565190076828,0.14418668299913406,297.4850000000006
0.647648960351944,0.14417649805545807,297.5
0.6479541063308716,0.1464303508400917,297.53199999999924
0.649852991104126,0.14013706520199776,297.5470000000005
0.650754988193512,0.14598403126001358,297.5630000000001
0.6479505896568298,0.14645840227603912,297.5789999999997
0.6454707384109497,0.14492440223693848,297.59399999999914
0.6498398780822754,0.14371399581432343,297.6100000000006
0.6508820354938507,0.14720609784126282,297.625
0.6491891145706177,0.1455429121851921,297.6409999999996
0.6501917839050293,0.1493273600935936,297.65699999999924
0.6500562131404877,0.1478504166007042,297.6720000000005
0.649406373500824,0.14808493852615356,297.6880000000001
0.6496638357639313,0.14963851124048233,297.7039999999997
0.6474222242832184,0.14542460441589355,297.71899999999914
0.6486864686012268,0.14640464633703232,297.7350000000006
0.6473097801208496,0.15242359042167664,297.75
0.6462554037570953,0.1563393622636795,297.78199999999924
0.6570928394794464,0.23296403884887695,297.7970000000005
0.6686686277389526,0.3449589014053345,297.8130000000001
0.6702737510204315,0.3435041010379791,297.8289999999997
0.6706176400184631,0.3513098508119583,297.84399999999914
0.6711061298847198,0.3503696471452713,297.8600000000006
0.6688141822814941,0.35522042214870453,297.875
0.667670726776123,0.3604661524295807,297.8909999999996
0.6683251559734344,0.35709795355796814,297.90699999999924
0.6668687164783478,0.35772794485092163,297.9220000000005
0.6667916774749756,0.3637685924768448,297.9380000000001
0.6681276261806488,0.36618663370609283,297.9539999999997
0.6645991802215576,0.36128559708595276,297.96899999999914
0.6634759306907654,0.36267392337322235,297.9850000000006
0.6664493083953857,0.3653847724199295,298.0
0.6665061116218567,0.36421307921409607,298.0159999999996
0.6659907400608063,0.35836879909038544,298.03199999999924
0.6905717849731445,0.3680553585290909,298.0470000000005
0.7206065654754639,0.3682323843240738,298.0789999999997
0.7297775447368622,0.36524295806884766,298.09399999999914
0.731527179479599,0.36284472048282623,298.1100000000006
0.7283670008182526,0.35801462829113007,298.125
0.7268430888652802,0.3589273542165756,298.1409999999996
0.7282247543334961,0.35920262336730957,298.15699999999924
0.7259469628334045,0.36129947006702423,298.1720000000005
0.707578033208847,0.3232208490371704,298.1880000000001
0.712571918964386,0.32218463718891144,298.2039999999997
0.7094652950763702,0.32625575363636017,298.21899999999914
0.7061103284358978,0.3211691230535507,298.2350000000006
0.7083215713500977,0.31969793140888214,298.25
0.7083421647548676,0.3271405100822449,298.2659999999996
0.7128685414791107,0.32395637035369873,298.2970000000005
0.7138327956199646,0.32494138181209564,298.2970000000005
